St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1046]
40,50,20,Mode,40,[   0  948 1046]
40,50,20,Median,40,[   0  335  604  948 1046]
40,50,20,Mode,40,[   0  385  527  948 1046]
40,50,20,Median,40,[   0  527  631  948 1046]
40,50,20,Mode,40,[   0  385  527  703  948 1046]
40,50,20,Median,40,[   0  249  365  527  631  948 1046]
40,50,20,Mode,40,[   0  249  385  527  703  948 1046]
40,50,20,Median,40,[   0  249  365  527  607  703  948 1046]
40,50,20,Mode,40,[   0  249  385  527  607  703  948 1046]
40,50,20,Median,40,[   0  335  385  527  607  703  948 1046]
40,50,20,Mode,40,[   0  335  385  527  607  703  948 1046]
40,50,20,Median,40,[   0  335  385  527  607  703  948 1046]
40,50,20,Mode,40,[   0  335  385  527  607  703  948 1046]
40,50,20,Median,40,[   0  335  385  527  607  703  948  999 1046]
40,50,20,Mode,40,[   0  335  385  527  607  703  948  999 1046]
40,50,20,Median,40,[   0  335  385  550  607  703  948  999 1046]
40,50,20,Mode,40,[   0  335  385  550  607  703  948  999 1046]
