St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1622 2554]
40,50,20,Mode,40,[   0  683 1622 2554]
40,50,20,Median,40,[   0  675 1575 2243 2554]
40,50,20,Mode,40,[   0 1622 2166 2554]
40,50,20,Median,40,[   0  195  683 2554]
40,50,20,Mode,40,[   0  195  683 2166 2554]
40,50,20,Median,40,[   0  195  683 1462 1622 2554]
40,50,20,Mode,40,[   0  195  683 1462 1622 2554]
40,50,20,Median,40,[   0  195  683 1462 1622 2498 2554]
40,50,20,Mode,40,[   0  195  683 1462 1622 2498 2554]
40,50,20,Median,40,[   0  195  683 1260 1462 1622 2498 2554]
40,50,20,Mode,40,[   0  195  683 1260 1462 1622 2498 2554]
40,50,20,Median,40,[   0  195  557  683 1260 1462 1622 2498 2554]
40,50,20,Mode,40,[   0  195  557  683 1260 1462 1622 2498 2554]
40,50,20,Median,40,[   0  195  557  683 1260 1462 1622 2498 2554]
40,50,20,Mode,40,[   0  195  557  683 1260 1462 1622 2498 2554]
40,50,20,Median,40,[   0  195  557  683 1260 1462 1622 1673 2045 2498 2554]
40,50,20,Mode,40,[   0  195  557  683 1260 1462 1622 1716 2045 2498 2554]
