St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1073 1875]
40,50,20,Mode,40,[   0   59 1875]
40,50,20,Median,40,[   0 1059 1875]
40,50,20,Mode,40,[   0   59 1820 1875]
40,50,20,Median,40,[   0   59  620 1059 1875]
40,50,20,Mode,40,[   0   59 1820 1875]
40,50,20,Median,40,[   0   59  620 1002 1209 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1875]
40,50,20,Median,40,[   0   59  620 1002 1209 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1875]
40,50,20,Median,40,[   0   59  620 1002 1209 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1875]
40,50,20,Median,40,[   0   59  500  623 1002 1209 1875]
40,50,20,Mode,40,[   0   59  500  623 1002 1209 1875]
40,50,20,Median,40,[   0   59  500  623 1002 1073 1209 1875]
40,50,20,Mode,40,[   0   59  500  623 1002 1073 1209 1875]
40,50,20,Median,40,[   0   59  500  623  694 1002 1073 1209 1875]
40,50,20,Mode,40,[   0   59  500  623  694 1002 1073 1209 1875]
