St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2759]
40,50,20,Mode,40,[   0  831 2759]
40,50,20,Median,40,[   0 1746 2405 2759]
40,50,20,Mode,40,[   0  831 1579 2347 2759]
40,50,20,Median,40,[   0  269  964 1747 2405 2759]
40,50,20,Mode,40,[   0  269  831 2759]
40,50,20,Median,40,[   0  269  831 1839 2405 2759]
40,50,20,Mode,40,[   0  269  831 1579 1747 2759]
40,50,20,Median,40,[   0  269  831 2669 2759]
40,50,20,Mode,40,[   0  269  831 1579 1747 2669 2759]
40,50,20,Median,40,[   0  269 1839 2669 2759]
40,50,20,Mode,40,[   0  269  559  831 1579 1747 2669 2759]
40,50,20,Median,40,[   0  269  611 1352 1839 2669 2759]
40,50,20,Mode,40,[   0  269  559  831 1352 1579 1747 2669 2759]
40,50,20,Median,40,[   0  269  831  964 1839 2669 2759]
40,50,20,Mode,40,[   0  269  559  831  964 1579 1747 2669 2759]
40,50,20,Median,40,[   0  269  831  964 1579 1747 2669 2759]
40,50,20,Mode,40,[   0  269  559  831  964 1579 1747 1839 2669 2759]
