St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 2264 2824]
40,50,20,Mode,40,[   0 2129 2824]
40,50,20,Median,40,[   0  513 1165 2362 2824]
40,50,20,Mode,40,[   0 2129 2824]
40,50,20,Median,40,[   0 2129 2478 2824]
40,50,20,Mode,40,[   0 2129 2362 2824]
40,50,20,Median,40,[   0  330  700 1165 2129 2478 2824]
40,50,20,Mode,40,[   0  330  653 2129 2362 2824]
40,50,20,Median,40,[   0  330  700 1165 2129 2478 2824]
40,50,20,Mode,40,[   0  330  653 2129 2362 2824]
40,50,20,Median,40,[   0  330  700 1526 2129 2478 2824]
40,50,20,Mode,40,[   0  330  653 2129 2362 2824]
40,50,20,Median,40,[   0  330  700 1526 2129 2465 2614 2824]
40,50,20,Mode,40,[   0  330  653 2129 2362 2614 2824]
40,50,20,Median,40,[   0  330  700 1526 2129 2465 2614 2824]
40,50,20,Mode,40,[   0  212  330  653 2129 2362 2614 2824]
40,50,20,Median,40,[   0  330  700 1526 2129 2362 2478 2614 2824]
40,50,20,Mode,40,[   0  330  653 2129 2362 2478 2614 2824]
