St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  541 1046]
40,50,20,Mode,40,[   0   98  490 1046]
40,50,20,Median,40,[   0   98  767 1046]
40,50,20,Mode,40,[   0   98  490 1046]
40,50,20,Median,40,[   0   98  238  767 1046]
40,50,20,Mode,40,[   0   98  247 1046]
40,50,20,Median,40,[   0   98  238  767 1046]
40,50,20,Mode,40,[   0   98  247  388 1046]
40,50,20,Median,40,[   0   98  238  702 1046]
40,50,20,Mode,40,[   0   98  247  388  490  702 1046]
40,50,20,Median,40,[   0   42   98  238  388  702  903 1046]
40,50,20,Mode,40,[   0   42   98  247  388  490  702  910 1046]
40,50,20,Median,40,[   0   42   98  238  388  490  541  704  903 1046]
40,50,20,Mode,40,[   0   42   98  247  388  490  541  702  910 1046]
40,50,20,Median,40,[   0   42   98  238  388  490  541  767  910 1046]
40,50,20,Mode,40,[   0   42   98  247  388  490  541  767  910 1046]
40,50,20,Median,40,[   0   42   98  206  247  388  490  541  767  910 1046]
40,50,20,Mode,40,[   0   42   98  206  247  388  490  541  767  910 1046]
