St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1632]
40,50,20,Mode,40,[   0  709 1504 1632]
40,50,20,Median,40,[   0  381 1504 1632]
40,50,20,Mode,40,[   0  709 1244 1504 1632]
40,50,20,Median,40,[   0  336 1504 1632]
40,50,20,Mode,40,[   0  336 1504 1632]
40,50,20,Median,40,[   0  336 1080 1244 1504 1632]
40,50,20,Mode,40,[   0  336 1081 1244 1504 1632]
40,50,20,Median,40,[   0  336 1080 1244 1504 1632]
40,50,20,Mode,40,[   0  170  336 1081 1244 1504 1632]
40,50,20,Median,40,[   0  336  577  709 1080 1244 1504 1632]
40,50,20,Mode,40,[   0  170  336  577  709 1081 1244 1504 1632]
40,50,20,Median,40,[   0  336  577  709  990 1081 1244 1504 1632]
40,50,20,Mode,40,[   0  336  577  709  990 1081 1244 1504 1632]
40,50,20,Median,40,[   0  336  577  709  990 1081 1244 1504 1632]
40,50,20,Mode,40,[   0  336  577  709  990 1081 1244 1504 1632]
40,50,20,Median,40,[   0   66  170  336  577  709  990 1081 1244 1504 1632]
40,50,20,Mode,40,[   0   66  170  336  577  709  990 1081 1244 1504 1632]
