St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1664 2120]
40,50,20,Mode,40,[   0 1918 2120]
40,50,20,Median,40,[   0  446 1155 2120]
40,50,20,Mode,40,[   0 1112 1918 2120]
40,50,20,Median,40,[   0  206  463 1155 2120]
40,50,20,Mode,40,[   0  206  496 1112 1918 2120]
40,50,20,Median,40,[   0  206  463 1112 1553 1918 2120]
40,50,20,Mode,40,[   0  206 1112 1664 1918 2120]
40,50,20,Median,40,[   0  206  446 1155 1553 1918 2120]
40,50,20,Mode,40,[   0  206  692 1112 1664 1918 2120]
40,50,20,Median,40,[   0  206  446 1112 1234 1918 2120]
40,50,20,Mode,40,[   0  206  692 1112 1234 1664 1918 2120]
40,50,20,Median,40,[   0  206  383  496  735 1112 1234 1918 2120]
40,50,20,Mode,40,[   0  206  383  496 1112 1234 1664 1918 2120]
40,50,20,Median,40,[   0  206  383  496  735 1112 1234 1918 2120]
40,50,20,Mode,40,[   0  206  383  496  989 1112 1234 1664 1918 2120]
40,50,20,Median,40,[   0  206  383  496  735 1112 1234 1664 1918 2120]
40,50,20,Mode,40,[   0  206  383  496  989 1112 1234 1664 1918 2120]
