St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1197]
40,50,20,Mode,40,[   0  403  608 1197]
40,50,20,Median,40,[   0   75 1197]
40,50,20,Mode,40,[   0   48  608  884 1197]
40,50,20,Median,40,[   0   75 1197]
40,50,20,Mode,40,[   0   48  403  608  884 1197]
40,50,20,Median,40,[   0   75  884 1098 1197]
40,50,20,Mode,40,[   0   48  403  608  884 1098 1197]
40,50,20,Median,40,[   0   75  403  608  733  884 1098 1197]
40,50,20,Mode,40,[   0   48  403  608  884 1098 1197]
40,50,20,Median,40,[   0   75  403  488  733  884 1098 1197]
40,50,20,Mode,40,[   0   48  403  508  733  884 1098 1197]
40,50,20,Median,40,[   0   75  403  488  608  661  884 1098 1197]
40,50,20,Mode,40,[   0   48  403  508  608  661  733  884 1098 1197]
40,50,20,Median,40,[   0   75  403  488  608  661  884 1042 1197]
40,50,20,Mode,40,[   0   48  403  508  608  661  733  884 1047 1197]
40,50,20,Median,40,[   0   75  167  403  508  608  661  884 1042 1197]
40,50,20,Mode,40,[   0   48  167  403  508  608  661  733  884 1047 1197]
