St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  776  850 2017]
40,50,20,Median,40,[   0  513  850 1105 2017]
40,50,20,Mode,40,[   0  507  850 1105 2017]
40,50,20,Median,40,[   0  519  850 1105 2017]
40,50,20,Mode,40,[   0  507  850 1105 2017]
40,50,20,Median,40,[   0  519  850 1105 2017]
40,50,20,Mode,40,[   0  507  850 1105 2017]
40,50,20,Median,40,[   0  516  850 1114 2017]
40,50,20,Mode,40,[   0  507  850 1105 2017]
40,50,20,Median,40,[   0  291  513  729  850 1073 1224 1816 2017]
40,50,20,Mode,40,[   0  507  850 1105 2017]
40,50,20,Median,40,[   0  291  513  729  850  939 1105 1224 1816 2017]
40,50,20,Mode,40,[   0  291  507  850  939 1105 1162 1791 2017]
40,50,20,Median,40,[   0  291  513  729  850  939 1105 1224 1503 1681 1816 2017]
40,50,20,Mode,40,[   0  291  507  850  939 1105 1162 1493 1681 1791 2017]
