St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 2347 2759]
40,50,20,Mode,40,[   0  559 2398 2759]
40,50,20,Median,40,[   0 1085 2759]
40,50,20,Mode,40,[   0  559  831 2398 2759]
40,50,20,Median,40,[   0  985 1956 2357 2759]
40,50,20,Mode,40,[   0  559 2026 2398 2759]
40,50,20,Median,40,[   0  468  831 1088 1901 2357 2759]
40,50,20,Mode,40,[   0  559  710 1085 2026 2398 2759]
40,50,20,Median,40,[   0  348  710 1085 1901 2357 2759]
40,50,20,Mode,40,[   0  508  559 2026 2398 2759]
40,50,20,Median,40,[   0  324  831 1088 1901 2357 2759]
40,50,20,Mode,40,[   0  559  710 1085 2026 2398 2759]
40,50,20,Median,40,[   0  324  522 1341 1970 2357 2759]
40,50,20,Mode,40,[   0  559  710 1295 2026 2398 2759]
40,50,20,Median,40,[   0  324  522 1060 1305 1726 2026 2357 2759]
40,50,20,Mode,40,[   0  559  710 1295 1726 2026 2398 2759]
40,50,20,Median,40,[   0  324  522 1060 1652 1963 2398 2759]
40,50,20,Mode,40,[   0  559  710 1295 1726 2026 2398 2759]
