St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1593 1911]
40,50,20,Mode,40,[   0  925 1673 1911]
40,50,20,Median,40,[   0 1095 1602 1911]
40,50,20,Mode,40,[   0  624 1095 1673 1911]
40,50,20,Median,40,[   0  110  679 1204 1672 1911]
40,50,20,Mode,40,[   0  925 1420 1673 1911]
40,50,20,Median,40,[   0   92  628 1101 1504 1673 1911]
40,50,20,Mode,40,[   0  624 1095 1504 1673 1911]
40,50,20,Median,40,[   0   92  624  821 1504 1673 1911]
40,50,20,Mode,40,[   0  624  925 1504 1673 1911]
40,50,20,Median,40,[   0   92  343  624  821 1504 1673 1911]
40,50,20,Mode,40,[   0  624  925 1504 1673 1911]
40,50,20,Median,40,[   0   92  343  624  821 1095 1204 1504 1673 1911]
40,50,20,Mode,40,[   0  624  925 1095 1204 1504 1673 1911]
40,50,20,Median,40,[   0   92  343  624  821 1095 1204 1504 1602 1673 1911]
40,50,20,Mode,40,[   0  624  925 1095 1204 1504 1602 1673 1911]
40,50,20,Median,40,[   0   92  343  624  821 1095 1204 1420 1504 1602 1673 1911]
40,50,20,Mode,40,[   0  624  925 1095 1204 1420 1504 1602 1673 1911]
