St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 2956]
40,50,20,Mode,40,[   0  387 1444 2956]
40,50,20,Median,40,[   0  387 1444 2385 2956]
40,50,20,Mode,40,[   0  387 1444 2385 2956]
40,50,20,Median,40,[   0  387  951 1521 2385 2956]
40,50,20,Mode,40,[   0  387  951 1444 2956]
40,50,20,Median,40,[   0  387  951 1521 2312 2687 2956]
40,50,20,Mode,40,[   0  387  951 1444 2687 2956]
40,50,20,Median,40,[   0   65  424  951 1884 2385 2956]
40,50,20,Mode,40,[   0   65  387  951 1444 1750 2385 2956]
40,50,20,Median,40,[   0   65  424  951 1444 1609 2312 2687 2956]
40,50,20,Mode,40,[   0   65  387  951 1444 1609 2687 2956]
40,50,20,Median,40,[   0   65  424  951 1444 1609 2084 2687 2956]
40,50,20,Mode,40,[   0   65  387  951 1444 1609 2099 2687 2956]
40,50,20,Median,40,[   0   65  424  951 1444 1609 1750 2099 2687 2956]
40,50,20,Mode,40,[   0   65  387  951 1444 1609 1750 2099 2687 2956]
40,50,20,Median,40,[   0   65  387  629 1444 1609 1750 2099 2687 2956]
40,50,20,Mode,40,[   0   65  387  629 1444 1609 1750 2099 2687 2956]
