St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  838 1046]
40,50,20,Mode,40,[   0  390  680 1046]
40,50,20,Median,40,[   0  101  390  845 1046]
40,50,20,Mode,40,[   0  101  390  680 1046]
40,50,20,Median,40,[   0  101  390  603  949 1046]
40,50,20,Mode,40,[   0  101  390  680  845 1046]
40,50,20,Median,40,[   0  101  536  680 1046]
40,50,20,Mode,40,[   0  101  390  463  680  845 1046]
40,50,20,Median,40,[   0  101  536  680  845  969 1046]
40,50,20,Mode,40,[   0  101  390  463  680  845  966 1046]
40,50,20,Median,40,[   0  101  574  680  845  969 1046]
40,50,20,Mode,40,[   0  101  559  680  845  966 1046]
40,50,20,Median,40,[   0   91  390  463  574  680  845  969 1046]
40,50,20,Mode,40,[   0  101  559  680  845  966 1046]
40,50,20,Median,40,[   0   91  213  340  390  484  574  680  845  969 1046]
40,50,20,Mode,40,[   0  101  213  340  390  463  559  680  845  966 1046]
40,50,20,Median,40,[   0   91  213  340  390  484  574  680  845  969 1046]
40,50,20,Mode,40,[   0  101  213  340  390  463  559  680  845  966 1046]
