St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1027 1249]
40,50,20,Mode,40,[   0  268 1249]
40,50,20,Median,40,[   0  260  820 1101 1249]
40,50,20,Mode,40,[   0  268  884 1086 1249]
40,50,20,Median,40,[   0  183  855 1101 1249]
40,50,20,Mode,40,[   0  268  884 1086 1249]
40,50,20,Median,40,[   0   66  855 1101 1249]
40,50,20,Mode,40,[   0   66  884 1086 1249]
40,50,20,Median,40,[   0   66  855 1175 1249]
40,50,20,Mode,40,[   0   66  268  884 1086 1139 1249]
40,50,20,Median,40,[   0   66  855 1175 1249]
40,50,20,Mode,40,[   0   66  453  544  884 1086 1139 1249]
40,50,20,Median,40,[   0   66  798 1175 1249]
40,50,20,Mode,40,[   0   66  453  544  798  884 1086 1139 1249]
40,50,20,Median,40,[   0   66  798 1175 1249]
40,50,20,Mode,40,[   0   66  183  453  544  798  884 1086 1139 1249]
40,50,20,Median,40,[   0   66  183  578  798  884 1027 1086 1203 1249]
40,50,20,Mode,40,[   0   66  453  544  884 1175 1249]
