St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 261 827 922]
40,50,20,Mode,40,[  0 261 827 922]
40,50,20,Median,40,[  0 202 471 827 922]
40,50,20,Mode,40,[  0 261 361 827 922]
40,50,20,Median,40,[  0  91 261 524 827 922]
40,50,20,Mode,40,[  0  91 261 471 827 922]
40,50,20,Median,40,[  0  91 261 383 827 922]
40,50,20,Mode,40,[  0  91 261 361 471 827 922]
40,50,20,Median,40,[  0  91 261 383 503 827 922]
40,50,20,Mode,40,[  0  91 261 361 471 618 827 922]
40,50,20,Median,40,[  0  75 160 261 383 497 827 922]
40,50,20,Mode,40,[  0  91 160 261 361 471 618 827 922]
40,50,20,Median,40,[  0  75 160 261 383 484 560 747 827 922]
40,50,20,Mode,40,[  0  91 160 261 361 471 560 747 827 922]
40,50,20,Median,40,[  0  75 160 261 383 484 560 747 827 922]
40,50,20,Mode,40,[  0  91 160 261 361 471 560 747 827 922]
40,50,20,Median,40,[  0  75 160 261 383 471 560 618 827 922]
40,50,20,Mode,40,[  0  91 160 261 361 471 560 618 827 922]
