St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 2117 2812]
40,50,20,Mode,40,[   0  141 2812]
40,50,20,Median,40,[   0  141  980 2117 2812]
40,50,20,Mode,40,[   0  141 2812]
40,50,20,Median,40,[   0  141  980 2072 2576 2812]
40,50,20,Mode,40,[   0  141 2812]
40,50,20,Median,40,[   0  141  829 1306 2072 2576 2812]
40,50,20,Mode,40,[   0  141 2812]
40,50,20,Median,40,[   0  141  785  994 1453 2072 2576 2812]
40,50,20,Mode,40,[   0  141 1226 1453 2576 2812]
40,50,20,Median,40,[   0  141  785  980 1226 2072 2576 2812]
40,50,20,Mode,40,[   0  141  785  948 1453 2576 2812]
40,50,20,Median,40,[   0  141  785  980 1226 2348 2576 2812]
40,50,20,Mode,40,[   0  141  785  948 1453 2348 2576 2812]
40,50,20,Median,40,[   0  141  785  980 1453 2348 2576 2812]
40,50,20,Mode,40,[   0  141  785  948 1453 2348 2576 2812]
40,50,20,Median,40,[   0  141  647  785  980 1226 1453 1728 2072 2348 2576 2812]
40,50,20,Mode,40,[   0  141  647  785  948 1453 2348 2576 2812]
