St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1249]
40,50,20,Mode,40,[   0  269  860 1249]
40,50,20,Median,40,[   0  621  860 1249]
40,50,20,Mode,40,[   0  269  579  860 1249]
40,50,20,Median,40,[   0  583  845 1249]
40,50,20,Mode,40,[   0  269  579  860 1249]
40,50,20,Median,40,[   0   46  269  583  845 1249]
40,50,20,Mode,40,[   0   46  269  579  860 1249]
40,50,20,Median,40,[   0   46  269  455  603  845 1249]
40,50,20,Mode,40,[   0   46  269  579  860 1249]
40,50,20,Median,40,[   0   46  131  269  455  603  845 1249]
40,50,20,Mode,40,[   0   46  131  269  579  860 1249]
40,50,20,Median,40,[   0   46  131  269  583  751  854 1249]
40,50,20,Mode,40,[   0   46  131  269  579  751  860 1249]
40,50,20,Median,40,[   0   46  131  269  645  751  854 1249]
40,50,20,Mode,40,[   0   46  131  269  645  860 1249]
40,50,20,Median,40,[   0   46  131  269  455  645  751  845  917 1249]
40,50,20,Mode,40,[   0   46  131  269  645  860  917 1158 1249]
