St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 2020]
40,50,20,Mode,40,[   0 1270 2020]
40,50,20,Median,40,[   0  593 1785 2020]
40,50,20,Mode,40,[   0 1752 2020]
40,50,20,Median,40,[   0  233 1224 1785 2020]
40,50,20,Mode,40,[   0  144 1752 2020]
40,50,20,Median,40,[   0  221  587  775 1785 2020]
40,50,20,Mode,40,[   0  144  661  715 1752 2020]
40,50,20,Median,40,[   0  209  566  715 1148 1270 1785 2020]
40,50,20,Mode,40,[   0  144  587  715 1170 1270 1752 2020]
40,50,20,Median,40,[   0  209  537  895 1224 1377 1785 2020]
40,50,20,Mode,40,[   0  144  587  715  895 1270 1377 1752 2020]
40,50,20,Median,40,[   0  209  537  895 1224 1377 1752 2020]
40,50,20,Mode,40,[   0  144  587  715  895 1270 1377 1752 2020]
40,50,20,Median,40,[   0  209  537  895 1224 1377 1752 2020]
40,50,20,Mode,40,[   0  144  587  895 1170 1377 1752 2020]
40,50,20,Median,40,[   0  144  566  715  895 1224 1377 1752 1970 2020]
40,50,20,Mode,40,[   0  144  587  895 1170 1377 1752 2020]
