St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  90 969]
40,50,20,Mode,40,[  0  90 531 969]
40,50,20,Median,40,[  0  90 969]
40,50,20,Mode,40,[  0  90 531 969]
40,50,20,Median,40,[  0  90 367 485 969]
40,50,20,Mode,40,[  0  90 367 969]
40,50,20,Median,40,[  0  90 367 485 750 969]
40,50,20,Mode,40,[  0  90 750 797 969]
40,50,20,Median,40,[  0  90 367 485 645 750 969]
40,50,20,Mode,40,[  0  90 531 645 750 797 969]
40,50,20,Median,40,[  0  90 367 480 531 645 797 844 969]
40,50,20,Mode,40,[  0  90 367 480 531 645 797 844 969]
40,50,20,Median,40,[  0  90 367 480 531 645 797 844 969]
40,50,20,Mode,40,[  0  90 367 480 531 645 797 844 969]
40,50,20,Median,40,[  0  90 367 480 531 645 797 844 969]
40,50,20,Mode,40,[  0  90 367 480 531 645 797 844 969]
40,50,20,Median,40,[  0  90 367 480 531 645 797 844 969]
40,50,20,Mode,40,[  0  90 367 480 531 645 797 844 969]
