St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1046]
40,50,20,Mode,40,[   0  105  873 1046]
40,50,20,Median,40,[   0  105  493  793 1046]
40,50,20,Mode,40,[   0  105  485 1046]
40,50,20,Median,40,[   0  105  493  793  873 1046]
40,50,20,Mode,40,[   0  105  485  793  873 1046]
40,50,20,Median,40,[   0  105  485  793  873 1046]
40,50,20,Mode,40,[   0  105  485  682  793  873 1046]
40,50,20,Median,40,[   0  105  210  485  793  873 1046]
40,50,20,Mode,40,[   0  105  210  485  682  793  873 1046]
40,50,20,Median,40,[   0  105  146  485  793  873  988 1046]
40,50,20,Mode,40,[   0  105  146  485  682  793  873  988 1046]
40,50,20,Median,40,[   0  105  146  493  682  793  873  988 1046]
40,50,20,Mode,40,[   0  105  146  485  682  793  873  988 1046]
40,50,20,Median,40,[   0  105  146  485  575  682  793  873  988 1046]
40,50,20,Mode,40,[   0  105  146  485  553  682  793  873  988 1046]
40,50,20,Median,40,[   0  105  210  485  575  682  793  873  988 1046]
40,50,20,Mode,40,[   0  105  210  485  553  682  793  873  988 1046]
