St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  113  673 1046]
40,50,20,Median,40,[   0  251  568  962 1046]
40,50,20,Mode,40,[   0  113  673  962 1046]
40,50,20,Median,40,[   0  228  557  673  968 1046]
40,50,20,Mode,40,[   0  113  566  673  962 1046]
40,50,20,Median,40,[   0  113  285  557  673  968 1046]
40,50,20,Mode,40,[   0  228  566  673  962 1046]
40,50,20,Median,40,[   0  113  266  568  673  968 1046]
40,50,20,Mode,40,[   0  228  566  673  962 1046]
40,50,20,Median,40,[   0  113  266  566  673  968 1046]
40,50,20,Mode,40,[   0  228  566  673  962 1046]
40,50,20,Median,40,[   0  113  353  566  673  968 1046]
40,50,20,Mode,40,[   0  113  326  485  566  673  962 1046]
40,50,20,Median,40,[   0  113  353  566  673  968 1046]
40,50,20,Mode,40,[   0  113  326  485  566  673  962 1046]
40,50,20,Median,40,[   0  113  251  353  566  630  673  786  968 1046]
40,50,20,Mode,40,[   0  113  228  326  485  566  630  673  786  962 1046]
