St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  362 1046]
40,50,20,Median,40,[   0  113  335 1046]
40,50,20,Mode,40,[   0  113  362 1046]
40,50,20,Median,40,[   0  113  335 1046]
40,50,20,Mode,40,[   0  113  362 1046]
40,50,20,Median,40,[   0   99  243  362 1046]
40,50,20,Mode,40,[   0  113  243  362 1046]
40,50,20,Median,40,[   0   99  243  362 1046]
40,50,20,Mode,40,[   0  113  243  362  670  810  934 1046]
40,50,20,Median,40,[   0   99  243  362  557  670  810 1046]
40,50,20,Mode,40,[   0  113  243  362  557  670  810  934 1046]
40,50,20,Median,40,[   0   99  243  362  557  670  810  888 1046]
40,50,20,Mode,40,[   0  113  243  362  557  670  810  888 1046]
40,50,20,Median,40,[   0   99  185  243  362  557  670  810  888 1046]
40,50,20,Mode,40,[   0  113  185  243  362  557  670  810  888 1046]
40,50,20,Median,40,[   0   99  185  335  557  670  810  888 1046]
40,50,20,Mode,40,[   0  113  185  243  362  557  670  810  888 1046]
