St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  152 1046]
40,50,20,Median,40,[   0  224  761  927 1046]
40,50,20,Mode,40,[   0  152  678  853 1046]
40,50,20,Median,40,[   0  152  761  927 1046]
40,50,20,Mode,40,[   0  152  678  853 1046]
40,50,20,Median,40,[   0  152  325  678  977 1046]
40,50,20,Mode,40,[   0  152  678  853  927 1046]
40,50,20,Median,40,[   0  152  224  678  977 1046]
40,50,20,Mode,40,[   0  152  224  678  853  927 1046]
40,50,20,Median,40,[   0  152  224  678  777 1046]
40,50,20,Mode,40,[   0  152  224  678  802  853  927 1046]
40,50,20,Median,40,[   0  152  224  298  384  678  777 1046]
40,50,20,Mode,40,[   0  152  224  298  357  678  802  853  927 1046]
40,50,20,Median,40,[   0  152  224  298  384  678  777  853  927  977 1046]
40,50,20,Mode,40,[   0  152  224  298  357  678  802  853  927  977 1046]
40,50,20,Median,40,[   0   90  152  224  298  384  678  777  853  927  977 1046]
40,50,20,Mode,40,[   0   90  152  224  298  357  678  802  853  927  977 1046]
