St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1037 1197]
40,50,20,Mode,40,[   0  166 1037 1197]
40,50,20,Median,40,[   0  166 1047 1197]
40,50,20,Mode,40,[   0  166  546 1037 1197]
40,50,20,Median,40,[   0  134  240 1047 1197]
40,50,20,Mode,40,[   0  224  546 1037 1197]
40,50,20,Median,40,[   0  134  240  577  781 1047 1197]
40,50,20,Mode,40,[   0  224  546  781 1037 1197]
40,50,20,Median,40,[   0   78  166  359  781 1047 1197]
40,50,20,Mode,40,[   0   78  166  359  781 1037 1197]
40,50,20,Median,40,[   0   78  166  359  781 1037 1093 1197]
40,50,20,Mode,40,[   0   78  166  359  781 1037 1093 1197]
40,50,20,Median,40,[   0   78  166  224  359  781 1037 1093 1197]
40,50,20,Mode,40,[   0   78  166  224  359  781 1037 1093 1197]
40,50,20,Median,40,[   0   78  166  224  359  752 1037 1093 1197]
40,50,20,Mode,40,[   0   78  166  224  359  781 1037 1093 1197]
40,50,20,Median,40,[   0   78  166  224  359  752 1037 1093 1144 1197]
40,50,20,Mode,40,[   0   78  166  224  359  781 1037 1093 1144 1197]
