St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2070 2211]
40,50,20,Mode,40,[   0 1262 2211]
40,50,20,Median,40,[   0 1397 2070 2211]
40,50,20,Mode,40,[   0 1262 2211]
40,50,20,Median,40,[   0 1262 1504 2070 2211]
40,50,20,Mode,40,[   0 1262 2211]
40,50,20,Median,40,[   0 2070 2211]
40,50,20,Mode,40,[   0  462  974 1262 1504 2211]
40,50,20,Median,40,[   0 1262 1583 2070 2211]
40,50,20,Mode,40,[   0  462  974 1262 1397 1504 2211]
40,50,20,Median,40,[   0  974 1262 1397 1583 2211]
40,50,20,Mode,40,[   0  462  974 1262 1397 1504 1921 2119 2211]
40,50,20,Median,40,[   0  974 1262 1397 1504 1602 1962 2211]
40,50,20,Mode,40,[   0  462  974 1262 1397 1504 1602 1921 2119 2211]
40,50,20,Median,40,[   0 1397 1504 2070 2119 2211]
40,50,20,Mode,40,[   0 1397 1504 2070 2119 2211]
40,50,20,Median,40,[   0 1262 1340 1397 1504 2070 2119 2211]
40,50,20,Mode,40,[   0 1262 1340 1397 1504 2070 2119 2211]
