St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1173 1642]
40,50,20,Mode,40,[   0  146 1642]
40,50,20,Median,40,[   0 1490 1642]
40,50,20,Mode,40,[   0  146 1490 1642]
40,50,20,Median,40,[   0  189  525  981 1490 1642]
40,50,20,Mode,40,[   0  146  510  981 1490 1642]
40,50,20,Median,40,[   0  328  530  981 1642]
40,50,20,Mode,40,[   0  146  328  510  981 1490 1642]
40,50,20,Median,40,[   0  328  530  981 1144 1490 1642]
40,50,20,Mode,40,[   0  328  510  981 1144 1490 1642]
40,50,20,Median,40,[   0  328  530  981 1391 1490 1642]
40,50,20,Mode,40,[   0  328  510  981 1144 1391 1490 1642]
40,50,20,Median,40,[   0  328  530  981 1391 1490 1642]
40,50,20,Mode,40,[   0  328  510  981 1144 1391 1490 1642]
40,50,20,Median,40,[   0  328  510  981 1144 1391 1490 1642]
40,50,20,Mode,40,[   0  328  510  981 1144 1391 1490 1642]
40,50,20,Median,40,[   0  328  510  981 1144 1391 1490 1642]
40,50,20,Mode,40,[   0  328  510  981 1144 1391 1490 1642]
