St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  693 1046]
40,50,20,Mode,40,[   0  156  664 1046]
40,50,20,Median,40,[   0  156  664  877 1046]
40,50,20,Mode,40,[   0  156  664 1046]
40,50,20,Median,40,[   0  156  499  676  877 1046]
40,50,20,Mode,40,[   0  156  515  664 1046]
40,50,20,Median,40,[   0  156  499  676  873 1046]
40,50,20,Mode,40,[   0  156  515  664  873 1046]
40,50,20,Median,40,[   0  156  499  676  873 1046]
40,50,20,Mode,40,[   0  156  515  664  873 1046]
40,50,20,Median,40,[   0  156  515  676  873 1046]
40,50,20,Mode,40,[   0  156  515  664  873 1046]
40,50,20,Median,40,[   0  156  515  664  873 1046]
40,50,20,Mode,40,[   0  156  515  664  873 1046]
40,50,20,Median,40,[   0  156  397  664  873 1046]
40,50,20,Mode,40,[   0   72  156  223  344  515  664  873 1046]
40,50,20,Median,40,[   0  156  456  664  873 1046]
40,50,20,Mode,40,[   0   72  156  223  344  426  515  664  873 1046]
