St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1046]
40,50,20,Mode,40,[   0  502 1046]
40,50,20,Median,40,[   0  146  502  787 1046]
40,50,20,Mode,40,[   0  502  787 1046]
40,50,20,Median,40,[   0  146  502  787 1046]
40,50,20,Mode,40,[   0  502  787 1046]
40,50,20,Median,40,[   0  146  502  668 1046]
40,50,20,Mode,40,[   0  502  657 1046]
40,50,20,Median,40,[   0   81  157  502  668 1046]
40,50,20,Mode,40,[   0   81  157  502  657 1046]
40,50,20,Median,40,[   0   81  157  502  668  787  832 1046]
40,50,20,Mode,40,[   0   81  157  502  657  787  832 1046]
40,50,20,Median,40,[   0   81  157  502  668  787  832 1046]
40,50,20,Mode,40,[   0   81  157  502  657  787  832 1046]
40,50,20,Median,40,[   0   81  157  502  668  787  832 1046]
40,50,20,Mode,40,[   0   81  157  502  657  787  832 1046]
40,50,20,Median,40,[   0   81  157  502  658  787  832 1046]
40,50,20,Mode,40,[   0   81  157  502  657  787  832 1046]
