St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  970 1197]
40,50,20,Mode,40,[   0   73 1197]
40,50,20,Median,40,[   0  131  970 1197]
40,50,20,Mode,40,[   0   73  736  970 1197]
40,50,20,Median,40,[   0  517  736 1003 1197]
40,50,20,Mode,40,[   0   73  517  736  970 1197]
40,50,20,Median,40,[   0  517  736  970 1091 1197]
40,50,20,Mode,40,[   0   73  517  736  970 1091 1197]
40,50,20,Median,40,[   0   73  193  517  736 1091 1197]
40,50,20,Mode,40,[   0   73  193  517  736 1091 1197]
40,50,20,Median,40,[   0   73  193  517  736  871  970 1091 1197]
40,50,20,Mode,40,[   0   73  193  517  736  918  970 1091 1197]
40,50,20,Median,40,[   0   73  193  517  736  859  970 1091 1197]
40,50,20,Mode,40,[   0   73  193  517  672  858  970 1091 1197]
40,50,20,Median,40,[   0   73  193  517  736  871  970 1091 1197]
40,50,20,Mode,40,[   0   73  193  517  672  736  918  970 1091 1197]
40,50,20,Median,40,[   0   73  173  237  517  736  871  970 1091 1197]
40,50,20,Mode,40,[   0   73  193  237  517  736  918  970 1091 1197]
