St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  923 1046]
40,50,20,Mode,40,[   0  509  923 1046]
40,50,20,Median,40,[   0  146  509  923 1046]
40,50,20,Mode,40,[   0  509  923 1046]
40,50,20,Median,40,[   0  146  363  509  923 1046]
40,50,20,Mode,40,[   0  509  923 1046]
40,50,20,Median,40,[   0  146  363  509  829  951 1046]
40,50,20,Mode,40,[   0  509  829  923 1046]
40,50,20,Median,40,[   0  146  363  509  597  951 1046]
40,50,20,Mode,40,[   0  509  597  829  923 1046]
40,50,20,Median,40,[   0  509  597  923  986 1046]
40,50,20,Mode,40,[   0  509  597  923  986 1046]
40,50,20,Median,40,[   0   99  218  363  509  597  829  923  986 1046]
40,50,20,Mode,40,[   0   99  218  307  509  597  829  923  986 1046]
40,50,20,Median,40,[   0  218  307  369  509  597  829  923  986 1046]
40,50,20,Mode,40,[   0  218  307  369  509  597  829  923  986 1046]
40,50,20,Median,40,[   0   99  146  307  369  509  597  829  923  986 1046]
40,50,20,Mode,40,[   0   99  146  307  369  509  597  829  923  986 1046]
