St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 2554]
40,50,20,Mode,40,[   0  177 1052 2554]
40,50,20,Median,40,[   0 1252 1949 2554]
40,50,20,Mode,40,[   0 1052 1783 2554]
40,50,20,Median,40,[   0 1208 1665 2302 2554]
40,50,20,Mode,40,[   0 1052 1783 2554]
40,50,20,Median,40,[   0  177  480 1224 2554]
40,50,20,Mode,40,[   0  177  548 1052 1783 2554]
40,50,20,Median,40,[   0  177  480 1052 1311 1723 2554]
40,50,20,Mode,40,[   0  177  548 1052 1252 1783 2554]
40,50,20,Median,40,[   0  177  480  722 1311 1723 2554]
40,50,20,Mode,40,[   0  177  548  722 1252 1783 2554]
40,50,20,Median,40,[   0  177  480  722 1252 1441 2554]
40,50,20,Mode,40,[   0  177  548  722 1252 1783 2554]
40,50,20,Median,40,[   0  177  480  722 1252 1441 1665 1783 2554]
40,50,20,Mode,40,[   0  177  548  722 1252 1441 1665 1783 2554]
40,50,20,Median,40,[   0  431  548  722 1252 1441 1665 1783 2554]
40,50,20,Mode,40,[   0  431  548  722 1252 1441 1665 1783 2554]
