St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 312 559 997]
40,50,20,Mode,40,[  0 312 471 997]
40,50,20,Median,40,[  0 312 559 997]
40,50,20,Mode,40,[  0 312 471 997]
40,50,20,Median,40,[  0 224 312 559 997]
40,50,20,Mode,40,[  0 224 312 471 997]
40,50,20,Median,40,[  0 224 312 471 997]
40,50,20,Mode,40,[  0 224 312 471 997]
40,50,20,Median,40,[  0 224 312 471 997]
40,50,20,Mode,40,[  0 224 312 471 997]
40,50,20,Median,40,[  0 159 224 312 471 997]
40,50,20,Mode,40,[  0 159 224 312 471 997]
40,50,20,Median,40,[  0 159 224 312 471 997]
40,50,20,Mode,40,[  0 159 224 312 471 997]
40,50,20,Median,40,[  0 159 224 312 370 997]
40,50,20,Mode,40,[  0 159 224 312 370 997]
40,50,20,Median,40,[  0 159 224 312 370 559 654 776 997]
40,50,20,Mode,40,[  0 159 224 312 370 559 654 776 997]
