St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1104 1343]
40,50,20,Mode,40,[   0 1295 1343]
40,50,20,Median,40,[   0  284  581 1104 1343]
40,50,20,Mode,40,[   0 1295 1343]
40,50,20,Median,40,[   0   84 1104 1343]
40,50,20,Mode,40,[   0  142  668 1295 1343]
40,50,20,Median,40,[   0   84  581 1026 1295 1343]
40,50,20,Mode,40,[   0  142  377 1026 1295 1343]
40,50,20,Median,40,[   0   84  326  524  668 1295 1343]
40,50,20,Mode,40,[   0  142  377  581  668 1295 1343]
40,50,20,Median,40,[   0   84  284  524  668 1295 1343]
40,50,20,Mode,40,[   0  142  284  581  668 1295 1343]
40,50,20,Median,40,[   0   84  284  524  668 1295 1343]
40,50,20,Mode,40,[   0  142  284  581  668 1026 1104 1295 1343]
40,50,20,Median,40,[   0   57  284  524  668 1295 1343]
40,50,20,Mode,40,[   0   57  284  581  668 1026 1104 1295 1343]
40,50,20,Median,40,[   0   57  284  520  568  668 1295 1343]
40,50,20,Mode,40,[   0   57  284  377  490  668 1026 1104 1295 1343]
