St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1507 1810]
40,50,20,Mode,40,[   0  644 1741 1810]
40,50,20,Median,40,[   0  106 1507 1810]
40,50,20,Mode,40,[   0  106 1810]
40,50,20,Median,40,[   0  106 1402 1741 1810]
40,50,20,Mode,40,[   0  106 1507 1741 1810]
40,50,20,Median,40,[   0  106  644 1402 1741 1810]
40,50,20,Mode,40,[   0  106 1507 1741 1810]
40,50,20,Median,40,[   0  106  874 1208 1741 1810]
40,50,20,Mode,40,[   0  106  874 1208 1507 1741 1810]
40,50,20,Median,40,[   0  106  874 1208 1412 1507 1741 1810]
40,50,20,Mode,40,[   0  106  874 1208 1412 1507 1741 1810]
40,50,20,Median,40,[   0  106  874 1208 1412 1637 1741 1810]
40,50,20,Mode,40,[   0  106  874 1208 1412 1637 1741 1810]
40,50,20,Median,40,[   0  106  523 1208 1412 1637 1741 1810]
40,50,20,Mode,40,[   0  106  523 1208 1412 1637 1741 1810]
40,50,20,Median,40,[   0  106  209  523 1208 1412 1637 1741 1810]
40,50,20,Mode,40,[   0  106  209  523 1208 1412 1637 1741 1810]
