St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1250 1632]
40,50,20,Mode,40,[   0  486 1251 1632]
40,50,20,Median,40,[   0  486  563 1632]
40,50,20,Mode,40,[   0  486  563 1632]
40,50,20,Median,40,[   0  486  563 1632]
40,50,20,Mode,40,[   0  486  563 1632]
40,50,20,Median,40,[   0  486  563 1632]
40,50,20,Mode,40,[   0  486  563 1632]
40,50,20,Median,40,[   0  328  486  697 1251 1632]
40,50,20,Mode,40,[   0  328  486  697 1251 1632]
40,50,20,Median,40,[   0  486  563 1632]
40,50,20,Mode,40,[   0  486  563 1632]
40,50,20,Median,40,[   0  486  563  697 1251 1346 1632]
40,50,20,Mode,40,[   0  486  563 1632]
40,50,20,Median,40,[   0  486  563  697 1251 1346 1632]
40,50,20,Mode,40,[   0  486  563 1632]
40,50,20,Median,40,[   0  486  563  697 1251 1346 1632]
40,50,20,Mode,40,[   0  486  563 1632]
