St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  687 1046]
40,50,20,Mode,40,[   0   97  541 1046]
40,50,20,Median,40,[   0   97  541 1046]
40,50,20,Mode,40,[   0   97  541  714 1046]
40,50,20,Median,40,[   0   97  541  714  865 1046]
40,50,20,Mode,40,[   0   97  541  714  851 1046]
40,50,20,Median,40,[   0   97  452  568  714  865 1046]
40,50,20,Mode,40,[   0   97  541  714  851 1046]
40,50,20,Median,40,[   0   97  541  714  851  982 1046]
40,50,20,Mode,40,[   0   97  541  714  851  982 1046]
40,50,20,Median,40,[   0   97  452  568  714  851  982 1046]
40,50,20,Mode,40,[   0   97  541  714  851  982 1046]
40,50,20,Median,40,[   0   97  541  613  714  851  982 1046]
40,50,20,Mode,40,[   0   97  541  613  714  851  982 1046]
40,50,20,Median,40,[   0   97  500  541  613  714  851  982 1046]
40,50,20,Mode,40,[   0   97  500  541  613  714  851  982 1046]
40,50,20,Median,40,[   0   97  500  541  613  714  851  982 1046]
40,50,20,Mode,40,[   0   97  500  541  613  714  851  982 1046]
