St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1813 2211]
40,50,20,Mode,40,[   0  276 2117 2211]
40,50,20,Median,40,[   0  276 2211]
40,50,20,Mode,40,[   0  276 2117 2211]
40,50,20,Median,40,[   0  276 1583 2211]
40,50,20,Mode,40,[   0  276  588 1583 2117 2211]
40,50,20,Median,40,[   0  276  588  843 1583 2117 2211]
40,50,20,Mode,40,[   0  276  588  913 2117 2211]
40,50,20,Median,40,[   0  276  588  824 1583 2117 2211]
40,50,20,Mode,40,[   0  276  588  913 2117 2211]
40,50,20,Median,40,[   0  276  588  824 1583 1810 2117 2211]
40,50,20,Mode,40,[   0  276  588  913 1583 1703 2117 2211]
40,50,20,Median,40,[   0  276  808  913 1583 1810 2117 2211]
40,50,20,Mode,40,[   0  276  808  913 1583 1703 2117 2211]
40,50,20,Median,40,[   0  133  276  808  913 1583 1810 2117 2211]
40,50,20,Mode,40,[   0  192  276  808  913 1583 1703 2117 2211]
40,50,20,Median,40,[   0  133  276  588  752  823  913 1583 1810 2117 2211]
40,50,20,Mode,40,[   0  192  276  588  752  808  913 1583 1703 2117 2211]
