St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  359 1046]
40,50,20,Median,40,[   0  152  402 1046]
40,50,20,Mode,40,[   0  243  359  985 1046]
40,50,20,Median,40,[   0  152  361 1046]
40,50,20,Mode,40,[   0  243  359  557  985 1046]
40,50,20,Median,40,[   0  113  243  361  558  985 1046]
40,50,20,Mode,40,[   0  113  243  359  557  985 1046]
40,50,20,Median,40,[   0  113  243  361  810  985 1046]
40,50,20,Mode,40,[   0  113  243  359  810  985 1046]
40,50,20,Median,40,[   0  113  243  361  557  665  810  985 1046]
40,50,20,Mode,40,[   0  113  243  359  557  665  810  985 1046]
40,50,20,Median,40,[   0  113  243  359  402  557  665  810  985 1046]
40,50,20,Mode,40,[   0  113  243  359  402  557  665  810  985 1046]
40,50,20,Median,40,[   0  113  243  359  402  557  665  810  985 1046]
40,50,20,Mode,40,[   0  113  243  359  402  557  665  810  985 1046]
40,50,20,Median,40,[   0  113  243  359  402  557  665  810  985 1046]
40,50,20,Mode,40,[   0  113  243  359  402  557  665  810  985 1046]
