St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  729 1046]
40,50,20,Mode,40,[   0  433  729 1046]
40,50,20,Median,40,[   0  433  729  794 1046]
40,50,20,Mode,40,[   0  433  729  794 1046]
40,50,20,Median,40,[   0  433  729  794 1046]
40,50,20,Mode,40,[   0  433  729  794 1046]
40,50,20,Median,40,[   0  433  729  794 1046]
40,50,20,Mode,40,[   0  433  729  794 1046]
40,50,20,Median,40,[   0  531  729  794 1046]
40,50,20,Mode,40,[   0  531  729  794 1046]
40,50,20,Median,40,[   0  531  729  794  866 1046]
40,50,20,Mode,40,[   0  531  729  794 1046]
40,50,20,Median,40,[   0  531  679  729  794  866 1046]
40,50,20,Mode,40,[   0  531  679  794 1046]
40,50,20,Median,40,[   0  170  289  531  679  729  794  866 1046]
40,50,20,Mode,40,[   0  531  679  794 1046]
40,50,20,Median,40,[   0  289  394  531  679  729  794  866 1046]
40,50,20,Mode,40,[   0  289  394  531  679  729  794  859 1046]
