St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1365 2211]
40,50,20,Mode,40,[   0 1365 2211]
40,50,20,Median,40,[   0 1282 2211]
40,50,20,Mode,40,[   0   90 1365 1602 2211]
40,50,20,Median,40,[   0  881 1365 1881 2211]
40,50,20,Mode,40,[   0   90 1365 2015 2211]
40,50,20,Median,40,[   0  610  923 1365 1881 2211]
40,50,20,Mode,40,[   0   90  640  923 1365 2015 2211]
40,50,20,Median,40,[   0  610  923 1320 1625 2211]
40,50,20,Mode,40,[   0   90  640  923 1365 1602 2015 2211]
40,50,20,Median,40,[   0   90  328  923 1320 1602 2211]
40,50,20,Mode,40,[   0   90  328  640  923 1365 1602 2015 2211]
40,50,20,Median,40,[   0   90  328  923 1315 1602 2211]
40,50,20,Mode,40,[   0   90  328 1365 1602 1775 2015 2211]
40,50,20,Median,40,[   0   90  328  640  923 1214 1602 2211]
40,50,20,Mode,40,[   0   90  328  923 1143 1365 1602 1775 2015 2211]
40,50,20,Median,40,[   0   90  341  640  923 1282 1365 1602 2211]
40,50,20,Mode,40,[   0   90  167  640  923 1315 1365 1602 1775 2015 2211]
