St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0  175  559 1046]
40,50,20,Median,40,[   0  175  800 1046]
40,50,20,Mode,40,[   0  175  942 1046]
40,50,20,Median,40,[   0  175  775  942 1046]
40,50,20,Mode,40,[   0  175  942 1046]
40,50,20,Median,40,[   0  175  775  942 1046]
40,50,20,Mode,40,[   0  175  942 1046]
40,50,20,Median,40,[   0  175  456  559  775  942 1046]
40,50,20,Mode,40,[   0  175  456  559  942 1046]
40,50,20,Median,40,[   0  175  456  559  756  800  942 1046]
40,50,20,Mode,40,[   0  175  456  559  756  800  942 1046]
40,50,20,Median,40,[   0  175  456  559  756  800  942 1046]
40,50,20,Mode,40,[   0  175  456  559  756  800  942 1046]
40,50,20,Median,40,[   0  175  559  756  800  942 1046]
40,50,20,Mode,40,[   0  175  456  559  756  800  942 1046]
40,50,20,Median,40,[   0  175  559  756  800  942 1046]
40,50,20,Mode,40,[   0  175  456  559  756  800  942 1046]
