St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103 1046]
40,50,20,Mode,40,[   0  103  558 1046]
40,50,20,Median,40,[   0  558  709 1046]
40,50,20,Mode,40,[   0  558  709 1046]
40,50,20,Median,40,[   0  103  558  606  709 1046]
40,50,20,Mode,40,[   0  103  558  606  709 1046]
40,50,20,Median,40,[   0  558  606  776 1046]
40,50,20,Mode,40,[   0  558  606  776 1046]
40,50,20,Median,40,[   0  558  606  776 1046]
40,50,20,Mode,40,[   0  558  606  776 1046]
40,50,20,Median,40,[   0  558  606  776 1046]
40,50,20,Mode,40,[   0  558  606  776 1046]
40,50,20,Median,40,[   0  558  606  776 1046]
40,50,20,Mode,40,[   0  558  606  776 1046]
40,50,20,Median,40,[   0  558  606  776 1046]
40,50,20,Mode,40,[   0  558  606  776 1046]
40,50,20,Median,40,[   0  558  606  776 1046]
40,50,20,Mode,40,[   0  558  606  776 1046]
