St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  729 1046]
40,50,20,Mode,40,[   0  436  650 1046]
40,50,20,Median,40,[   0  260  436 1046]
40,50,20,Mode,40,[   0  260  436 1046]
40,50,20,Median,40,[   0  260  436  650  796 1046]
40,50,20,Mode,40,[   0  260  436  650  796 1046]
40,50,20,Median,40,[   0  260  363  436  650  796 1046]
40,50,20,Mode,40,[   0  260  363  436  650  796 1046]
40,50,20,Median,40,[   0  260  363  436  650  796 1046]
40,50,20,Mode,40,[   0  260  363  436  650  796 1046]
40,50,20,Median,40,[   0  260  363  436  527  650  796 1046]
40,50,20,Mode,40,[   0  260  363  436  527  650  796 1046]
40,50,20,Median,40,[   0  260  363  436  527  650  796 1046]
40,50,20,Mode,40,[   0  260  363  436  527  650  796 1046]
40,50,20,Median,40,[   0  260  318  363  436  527  650  796 1046]
40,50,20,Mode,40,[   0  260  318  363  436  527  650  796 1046]
40,50,20,Median,40,[   0  260  318  363  436  527  650  826 1046]
40,50,20,Mode,40,[   0  260  318  363  436  527  650  796 1046]
