St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1651]
40,50,20,Mode,40,[   0  703 1407 1651]
40,50,20,Median,40,[   0  818 1402 1651]
40,50,20,Mode,40,[   0  101  703 1407 1651]
40,50,20,Median,40,[   0  101  535  979 1407 1651]
40,50,20,Mode,40,[   0  101  703 1141 1407 1651]
40,50,20,Median,40,[   0  101  397  703  991 1407 1651]
40,50,20,Mode,40,[   0  101  397  703 1141 1407 1651]
40,50,20,Median,40,[   0  101  397  703  979 1651]
40,50,20,Mode,40,[   0  101  397  871 1295 1407 1651]
40,50,20,Median,40,[   0  101  397  703  979 1274 1407 1651]
40,50,20,Mode,40,[   0  101  397  871 1295 1407 1651]
40,50,20,Median,40,[   0  101  397  599  703  979 1274 1407 1651]
40,50,20,Mode,40,[   0  101  397  599  703  871 1295 1407 1651]
40,50,20,Median,40,[   0  101  397  599  703  979 1295 1407 1651]
40,50,20,Mode,40,[   0  101  397  599  703  871 1141 1295 1407 1651]
40,50,20,Median,40,[   0  101  397  599  703  871  991 1295 1407 1651]
40,50,20,Mode,40,[   0  101  397  599  703  871  979 1295 1407 1651]
