St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  725 1046]
40,50,20,Mode,40,[   0  136  530 1046]
40,50,20,Median,40,[   0  136  530  844 1046]
40,50,20,Mode,40,[   0  136  530  725 1046]
40,50,20,Median,40,[   0  136  530  725  859 1046]
40,50,20,Mode,40,[   0  136  530  725  824 1046]
40,50,20,Median,40,[   0  136  530  725  844  937 1046]
40,50,20,Mode,40,[   0  136  530  725  824 1046]
40,50,20,Median,40,[   0  136  530  640  725  844  937 1046]
40,50,20,Mode,40,[   0  136  530  640  725  824  937 1046]
40,50,20,Median,40,[   0  136  530  640  725  844  937 1046]
40,50,20,Mode,40,[   0  136  530  640  725  824  937 1046]
40,50,20,Median,40,[   0  136  530  640  725  844  937 1046]
40,50,20,Mode,40,[   0  136  530  640  725  824  937 1046]
40,50,20,Median,40,[   0  136  530  640  725  859  937 1046]
40,50,20,Mode,40,[   0  136  530  640  725  859  937 1046]
40,50,20,Median,40,[   0  136  530  640  725  859  983 1046]
40,50,20,Mode,40,[   0  136  530  640  725  859  983 1046]
