St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1331 2020]
40,50,20,Mode,40,[   0  290 1180 2020]
40,50,20,Median,40,[   0  290 1047 1811 2020]
40,50,20,Mode,40,[   0  290 1180 1968 2020]
40,50,20,Median,40,[   0  290  800 1231 1851 2020]
40,50,20,Mode,40,[   0  290 1180 1968 2020]
40,50,20,Median,40,[   0  290  800 1231 1705 1968 2020]
40,50,20,Mode,40,[   0  290 1180 1705 1968 2020]
40,50,20,Median,40,[   0  290  751  948 1231 1705 1968 2020]
40,50,20,Mode,40,[   0  290  751  948 1180 1705 1968 2020]
40,50,20,Median,40,[   0  290  751  948 1180 1331 1705 1968 2020]
40,50,20,Mode,40,[   0  290  751  948 1180 1331 1705 1968 2020]
40,50,20,Median,40,[   0  290  751  948 1180 1331 1705 1968 2020]
40,50,20,Mode,40,[   0  290  751  948 1180 1331 1705 1968 2020]
40,50,20,Median,40,[   0  290  751  948 1180 1331 1705 1968 2020]
40,50,20,Mode,40,[   0  290  751  948 1180 1331 1705 1968 2020]
40,50,20,Median,40,[   0  290  751  898 1047 1180 1331 1705 1968 2020]
40,50,20,Mode,40,[   0  290  751  948 1047 1180 1331 1705 1968 2020]
