St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  731 1046]
40,50,20,Mode,40,[   0  279  566 1046]
40,50,20,Median,40,[   0  150  573  968 1046]
40,50,20,Mode,40,[   0  279  566  991 1046]
40,50,20,Median,40,[   0  279  573  968 1046]
40,50,20,Mode,40,[   0  279  566  991 1046]
40,50,20,Median,40,[   0  279  569  968 1046]
40,50,20,Mode,40,[   0  279  566  991 1046]
40,50,20,Median,40,[   0  279  569  968 1046]
40,50,20,Mode,40,[   0  279  566  991 1046]
40,50,20,Median,40,[   0  279  569  977 1046]
40,50,20,Mode,40,[   0  279  566  991 1046]
40,50,20,Median,40,[   0  279  566  628  731  977 1046]
40,50,20,Mode,40,[   0  279  566  628  731  991 1046]
40,50,20,Median,40,[   0  279  566  628  731  991 1046]
40,50,20,Mode,40,[   0  279  566  628  731  991 1046]
40,50,20,Median,40,[   0  279  490  566  628  731  810  894  977 1046]
40,50,20,Mode,40,[   0  279  566  628  731  810  894  991 1046]
