St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1250 1632]
40,50,20,Mode,40,[   0  319 1250 1632]
40,50,20,Median,40,[   0  319 1250 1632]
40,50,20,Mode,40,[   0  319 1250 1632]
40,50,20,Median,40,[   0  573 1250 1632]
40,50,20,Mode,40,[   0  319  573  980 1250 1632]
40,50,20,Median,40,[   0  573 1250 1418 1632]
40,50,20,Mode,40,[   0  573  980 1250 1419 1632]
40,50,20,Median,40,[   0  155  319  573 1250 1418 1632]
40,50,20,Mode,40,[   0  155  319  573  980 1250 1419 1632]
40,50,20,Median,40,[   0  155  319  722  974 1250 1418 1632]
40,50,20,Mode,40,[   0  155  319  722  980 1250 1419 1632]
40,50,20,Median,40,[   0  155  319  479  573  722  974 1250 1418 1632]
40,50,20,Mode,40,[   0  155  319  479  573  722  980 1250 1419 1632]
40,50,20,Median,40,[   0  155  319  479  573  722  974 1250 1418 1632]
40,50,20,Mode,40,[   0  155  319  479  573  722  980 1250 1419 1632]
40,50,20,Median,40,[   0  155  319  381  479  573 1250 1418 1632]
40,50,20,Mode,40,[   0  155  319  381  479  573  722  980 1250 1419 1632]
