St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  764 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  207  318 1046]
40,50,20,Mode,40,[   0  207  286 1046]
40,50,20,Median,40,[   0  207  318  745  919 1046]
40,50,20,Mode,40,[   0  207  286  966 1046]
40,50,20,Median,40,[   0  207  318  470  919 1046]
40,50,20,Mode,40,[   0  207  286  470  966 1046]
40,50,20,Median,40,[   0  207  286  745  919 1046]
40,50,20,Mode,40,[   0  207  286  371  745  966 1046]
40,50,20,Median,40,[   0  207  286  655  919 1046]
40,50,20,Mode,40,[   0  207  286  371  655  966 1046]
40,50,20,Median,40,[   0  207  286  745  800 1046]
40,50,20,Mode,40,[   0  207  286  371  655  745  800 1046]
40,50,20,Median,40,[   0  207  286  371  470  745  800 1046]
40,50,20,Mode,40,[   0  207  286  348  470  745  800 1046]
40,50,20,Median,40,[   0  207  286  371  470  745  800 1046]
40,50,20,Mode,40,[   0  207  286  348  470  745  800 1046]
