St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  895 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0   76  895 1046]
40,50,20,Mode,40,[   0  103  986 1046]
40,50,20,Median,40,[   0   76  500  786  986 1046]
40,50,20,Mode,40,[   0  103  460  791  986 1046]
40,50,20,Median,40,[   0   76  378  564  786  986 1046]
40,50,20,Mode,40,[   0  103  460  564  791  986 1046]
40,50,20,Median,40,[   0   76  367  564  786  986 1046]
40,50,20,Mode,40,[   0  362  564  791  986 1046]
40,50,20,Median,40,[   0   76  367  564  786  922 1046]
40,50,20,Mode,40,[   0  362  564  791  922 1046]
40,50,20,Median,40,[   0  367  564  786  922 1046]
40,50,20,Mode,40,[   0  362  564  791  922 1046]
40,50,20,Median,40,[   0  367  564  741  791  922 1046]
40,50,20,Mode,40,[   0  362  564  746  791  922 1046]
40,50,20,Median,40,[   0  367  564  741  791  922 1046]
40,50,20,Mode,40,[   0  362  564  746  791  922 1046]
