St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 2128 2759]
40,50,20,Mode,40,[   0  519 2079 2759]
40,50,20,Median,40,[   0 1286 2128 2759]
40,50,20,Mode,40,[   0  519 1692 2079 2759]
40,50,20,Median,40,[   0  469 1160 2079 2759]
40,50,20,Mode,40,[   0  519 1160 2079 2355 2759]
40,50,20,Median,40,[   0  463  744 1254 2079 2759]
40,50,20,Mode,40,[   0  519  679 1160 2079 2355 2759]
40,50,20,Median,40,[   0  116 1879 2128 2759]
40,50,20,Mode,40,[   0  116 1879 2079 2759]
40,50,20,Median,40,[   0  116 1879 2128 2759]
40,50,20,Mode,40,[   0  116  519  679 1879 2079 2759]
40,50,20,Median,40,[   0  116 1692 1879 2128 2759]
40,50,20,Mode,40,[   0  116  519  679 1692 1879 2079 2759]
40,50,20,Median,40,[   0  116 1692 1879 2128 2355 2718 2759]
40,50,20,Mode,40,[   0  116  519  679 1692 1879 2079 2718 2759]
40,50,20,Median,40,[   0  116 1692 1879 2128 2355 2718 2759]
40,50,20,Mode,40,[   0  116  519  679 1692 1879 2079 2718 2759]
