St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  715 1046]
40,50,20,Mode,40,[   0  419  715 1046]
40,50,20,Median,40,[   0  419  715 1046]
40,50,20,Mode,40,[   0  419  715 1046]
40,50,20,Median,40,[   0  419  715 1046]
40,50,20,Mode,40,[   0  419  715 1046]
40,50,20,Median,40,[   0  325  715 1046]
40,50,20,Mode,40,[   0  419  715 1046]
40,50,20,Median,40,[   0  325  715 1046]
40,50,20,Mode,40,[   0  419  715 1046]
40,50,20,Median,40,[   0  325  715 1046]
40,50,20,Mode,40,[   0  419  715 1046]
40,50,20,Median,40,[   0  319  419  467  715  849  992 1046]
40,50,20,Mode,40,[   0  319  419  467  715  849  992 1046]
40,50,20,Median,40,[   0  319  419  507  624  715 1046]
40,50,20,Mode,40,[   0  319  419  507  630  715 1046]
40,50,20,Median,40,[   0  234  319  419  507  624  715  849  992 1046]
40,50,20,Mode,40,[   0  234  319  419  507  630  715  849  992 1046]
