St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  186  436 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  170  273  463 1046]
40,50,20,Mode,40,[   0  170  273  470 1046]
40,50,20,Median,40,[   0  170  273  457  681  822 1046]
40,50,20,Mode,40,[   0  170  273  470  681  822 1046]
40,50,20,Median,40,[   0  118  170  273  457  681  822 1046]
40,50,20,Mode,40,[   0  120  170  273  470  681  822 1046]
40,50,20,Median,40,[   0   43  170  273  457  681 1046]
40,50,20,Mode,40,[   0   58  170  273  470  681  822  866 1046]
40,50,20,Median,40,[   0  118  170  273  351  457  681 1046]
40,50,20,Mode,40,[   0  120  170  273  351  470  681  822  866 1046]
40,50,20,Median,40,[   0  118  170  273  351  457  773  822  887 1046]
40,50,20,Mode,40,[   0  120  170  273  351  470  773  822  887 1046]
40,50,20,Median,40,[   0   43  120  170  273  351  457  773  822 1046]
40,50,20,Mode,40,[   0   58  120  170  273  351  470  773  822 1046]
