St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1343]
40,50,20,Mode,40,[   0  254  929 1343]
40,50,20,Median,40,[   0  181  540 1065 1343]
40,50,20,Mode,40,[   0  254  540 1343]
40,50,20,Median,40,[   0   44  222  540 1343]
40,50,20,Mode,40,[   0  254  540 1343]
40,50,20,Median,40,[   0   44  222  540 1343]
40,50,20,Mode,40,[   0  254  540 1343]
40,50,20,Median,40,[   0   44  222  540  929 1091 1343]
40,50,20,Mode,40,[   0  254  540  929 1091 1343]
40,50,20,Median,40,[   0  180  254  540 1343]
40,50,20,Mode,40,[   0  104  180  254  540 1343]
40,50,20,Median,40,[   0  180  254  540  637 1343]
40,50,20,Mode,40,[   0  104  180  254  540  637 1343]
40,50,20,Median,40,[   0  180  254  540  637 1343]
40,50,20,Mode,40,[   0  104  180  254  540  637 1343]
40,50,20,Median,40,[   0  104  180  254  540  637 1343]
40,50,20,Mode,40,[   0  104  180  254  540  637 1343]
