St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1197]
40,50,20,Mode,40,[   0  375  966 1197]
40,50,20,Median,40,[   0  135 1197]
40,50,20,Mode,40,[   0   75  375  966 1197]
40,50,20,Median,40,[   0  135  831  966 1197]
40,50,20,Mode,40,[   0   75  850  966 1197]
40,50,20,Median,40,[   0  135  723  850  966 1197]
40,50,20,Mode,40,[   0   75  771  850  966 1197]
40,50,20,Median,40,[   0   75  723  850  966 1197]
40,50,20,Mode,40,[   0   75  771  850  966 1197]
40,50,20,Median,40,[   0   75  723  850  966 1197]
40,50,20,Mode,40,[   0   75  771  850  966 1197]
40,50,20,Median,40,[   0   75  207  333  375  723  850  966 1197]
40,50,20,Mode,40,[   0   75  207  333  375  771  850  966 1197]
40,50,20,Median,40,[   0   75  207  333  375  723  850  966 1197]
40,50,20,Mode,40,[   0   75  207  333  375  771  850  966 1197]
40,50,20,Median,40,[   0   75  207  333  375  723  850  966 1197]
40,50,20,Mode,40,[   0   75  207  333  375  723  850  966 1197]
