St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  546 1046]
40,50,20,Mode,40,[   0  320  538 1046]
40,50,20,Median,40,[   0  213  538  959 1046]
40,50,20,Mode,40,[   0  320  538  959 1046]
40,50,20,Median,40,[   0   48  320  541  959 1046]
40,50,20,Mode,40,[   0  124  320  538  959 1046]
40,50,20,Median,40,[   0  224  538  959 1046]
40,50,20,Mode,40,[   0  124  320  538  959 1046]
40,50,20,Median,40,[   0  217  320  538  959 1046]
40,50,20,Mode,40,[   0  213  320  538  959 1046]
40,50,20,Median,40,[   0  217  320  538  959 1046]
40,50,20,Mode,40,[   0  213  320  538  959 1046]
40,50,20,Median,40,[   0  217  408  538  959 1046]
40,50,20,Mode,40,[   0  213  408  538  959 1046]
40,50,20,Median,40,[   0  217  408  538  902  959 1046]
40,50,20,Mode,40,[   0  213  408  538  902  959 1046]
40,50,20,Median,40,[   0  217  408  541  902  959 1046]
40,50,20,Mode,40,[   0  213  408  538  902  959 1046]
