St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 135 708 969]
40,50,20,Mode,40,[  0  90 890 969]
40,50,20,Median,40,[  0  91 531 969]
40,50,20,Mode,40,[  0 537 890 969]
40,50,20,Median,40,[  0  91 369 536 969]
40,50,20,Mode,40,[  0 369 537 890 969]
40,50,20,Median,40,[  0  91 369 531 890 969]
40,50,20,Mode,40,[  0 369 537 890 969]
40,50,20,Median,40,[  0  91 369 531 890 969]
40,50,20,Mode,40,[  0  90 188 369 537 890 969]
40,50,20,Median,40,[  0  91 369 488 537 890 969]
40,50,20,Mode,40,[  0 369 488 537 890 969]
40,50,20,Median,40,[  0  91 369 531 584 797 845 890 969]
40,50,20,Mode,40,[  0  90 188 369 537 584 797 845 890 969]
40,50,20,Median,40,[  0  91 369 488 537 584 797 845 890 969]
40,50,20,Mode,40,[  0 369 488 537 584 797 845 890 969]
40,50,20,Median,40,[  0  90 135 188 369 488 537 584 845 890 969]
40,50,20,Mode,40,[  0  90 135 188 369 488 537 584 845 890 969]
