St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1628 2554]
40,50,20,Mode,40,[   0  631 2491 2554]
40,50,20,Median,40,[   0  556 1464 2454 2554]
40,50,20,Mode,40,[   0  631 1581 2491 2554]
40,50,20,Median,40,[   0  465  915 1589 2454 2554]
40,50,20,Mode,40,[   0  631 1174 2491 2554]
40,50,20,Median,40,[   0  300  631 1029 2454 2554]
40,50,20,Mode,40,[   0  300  631 1174 2491 2554]
40,50,20,Median,40,[   0  300  631 1029 1589 2134 2491 2554]
40,50,20,Mode,40,[   0  300  631 1174 2134 2491 2554]
40,50,20,Median,40,[   0  879 1158 1589 2134 2491 2554]
40,50,20,Mode,40,[   0  300  631  757 1174 1581 2134 2491 2554]
40,50,20,Median,40,[   0 1104 1334 1589 2134 2491 2554]
40,50,20,Mode,40,[   0  757 1174 1334 1581 2134 2491 2554]
40,50,20,Median,40,[   0  465  631 1104 1334 1589 2134 2491 2554]
40,50,20,Mode,40,[   0  465  631 1174 1334 1581 2134 2491 2554]
40,50,20,Median,40,[   0  138  300  465  631 1104 1334 1589 2134 2491 2554]
40,50,20,Mode,40,[   0  138  300  465  631 1174 1334 1581 2134 2491 2554]
