St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1166 1465]
40,50,20,Mode,40,[   0  366 1166 1465]
40,50,20,Median,40,[   0  366  644 1166 1465]
40,50,20,Mode,40,[   0  366  528 1166 1465]
40,50,20,Median,40,[   0  366  614 1013 1189 1465]
40,50,20,Mode,40,[   0  366  528 1013 1166 1465]
40,50,20,Median,40,[   0  215  452  694 1387 1465]
40,50,20,Mode,40,[   0  215  366  694 1166 1465]
40,50,20,Median,40,[   0  366  644  887 1166 1465]
40,50,20,Mode,40,[   0  215  366  528 1013 1166 1465]
40,50,20,Median,40,[   0  366  528  694  959 1166 1465]
40,50,20,Mode,40,[   0  215  366  528 1013 1166 1465]
40,50,20,Median,40,[   0  366  528  694  867 1013 1166 1465]
40,50,20,Mode,40,[   0  215  366  528  694  867 1013 1166 1465]
40,50,20,Median,40,[   0  219  366  528  694  867 1013 1166 1465]
40,50,20,Mode,40,[   0  215  366  528  694  867 1013 1166 1465]
40,50,20,Median,40,[   0  215  366  528  694  867 1013 1166 1284 1387 1465]
40,50,20,Mode,40,[   0  215  366  528  694  867 1013 1166 1284 1387 1465]
