St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  823 1046]
40,50,20,Mode,40,[   0  280  733 1046]
40,50,20,Median,40,[   0  280  631  918 1046]
40,50,20,Mode,40,[   0  280  733 1046]
40,50,20,Median,40,[   0  117  631  918 1046]
40,50,20,Mode,40,[   0   50  280  733 1046]
40,50,20,Median,40,[   0  280  507  682  918 1046]
40,50,20,Mode,40,[   0  280  511  733 1046]
40,50,20,Median,40,[   0  117  280  507  631  733  927 1046]
40,50,20,Mode,40,[   0  280  511  682 1046]
40,50,20,Median,40,[   0  117  280  507  631  733  823  927 1046]
40,50,20,Mode,40,[   0  280  511  631  733  823 1046]
40,50,20,Median,40,[   0  150  299  507  631  733  823  927 1046]
40,50,20,Mode,40,[   0  117  280  511  631  733  823 1046]
40,50,20,Median,40,[   0  150  280  344  507  631  733  823  927 1046]
40,50,20,Mode,40,[   0  117  280  344  511  631  733  823 1046]
40,50,20,Median,40,[   0  150  280  344  507  631  733  823  914  976 1046]
40,50,20,Mode,40,[   0  117  280  344  511  631  733  823  914  976 1046]
