St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  780 1046]
40,50,20,Mode,40,[   0  188  866 1046]
40,50,20,Median,40,[   0  188  866 1046]
40,50,20,Mode,40,[   0  188  866 1046]
40,50,20,Median,40,[   0  188  449  660  884 1046]
40,50,20,Mode,40,[   0  188  345  866 1046]
40,50,20,Median,40,[   0  188  449  660  866  994 1046]
40,50,20,Mode,40,[   0  188  345  866  994 1046]
40,50,20,Median,40,[   0  182  478  660  866  994 1046]
40,50,20,Mode,40,[   0  188  345  866  994 1046]
40,50,20,Median,40,[   0  188  294  478  660  866  994 1046]
40,50,20,Mode,40,[   0  188  345  866  994 1046]
40,50,20,Median,40,[   0  188  294  619  733  866  994 1046]
40,50,20,Mode,40,[   0  188  345  619  733  866  994 1046]
40,50,20,Median,40,[   0  182  294  619  660  733  866  994 1046]
40,50,20,Mode,40,[   0  188  345  619  660  733  866  994 1046]
40,50,20,Median,40,[   0  188  277  619  660  733  866  994 1046]
40,50,20,Mode,40,[   0  188  277  619  660  733  866  994 1046]
