St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1166 1810]
40,50,20,Mode,40,[   0  100 1614 1810]
40,50,20,Median,40,[   0  100 1614 1810]
40,50,20,Mode,40,[   0  100 1614 1810]
40,50,20,Median,40,[   0  100  765 1120 1614 1810]
40,50,20,Mode,40,[   0  100  765 1614 1810]
40,50,20,Median,40,[   0  100  568  765 1614 1810]
40,50,20,Mode,40,[   0  100  568  765 1614 1810]
40,50,20,Median,40,[   0  100  568  765 1443 1614 1810]
40,50,20,Mode,40,[   0  100  568  765 1614 1810]
40,50,20,Median,40,[   0  100  568  765  998 1166 1443 1614 1810]
40,50,20,Mode,40,[   0  100  568  765  998 1166 1614 1810]
40,50,20,Median,40,[   0  100  393  568  765  998 1166 1443 1614 1810]
40,50,20,Mode,40,[   0  100  393  568  765  998 1166 1614 1810]
40,50,20,Median,40,[   0  100  393  568  765  998 1166 1382 1503 1614 1810]
40,50,20,Mode,40,[   0  100  393  568  765  998 1166 1382 1503 1614 1810]
40,50,20,Median,40,[   0  100  393  568  765  998 1166 1382 1503 1614 1810]
40,50,20,Mode,40,[   0  100  393  568  765  998 1166 1382 1503 1614 1810]
