St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  828 1327]
40,50,20,Mode,40,[   0  273  828 1327]
40,50,20,Median,40,[   0  921 1327]
40,50,20,Mode,40,[   0  637  828 1327]
40,50,20,Median,40,[   0   58  273  921 1327]
40,50,20,Mode,40,[   0   58  637  828 1327]
40,50,20,Median,40,[   0   58  637  828 1072 1327]
40,50,20,Mode,40,[   0   58  637  828 1072 1327]
40,50,20,Median,40,[   0   58  670  828 1072 1327]
40,50,20,Mode,40,[   0   58  637  828 1072 1327]
40,50,20,Median,40,[   0   58  670  828 1072 1327]
40,50,20,Mode,40,[   0   58  637  828 1072 1327]
40,50,20,Median,40,[   0   58  670  828 1072 1327]
40,50,20,Mode,40,[   0   58  637  828 1072 1327]
40,50,20,Median,40,[   0   58  273  321  539  670  828 1072 1327]
40,50,20,Mode,40,[   0   58  273  321  539  637  828 1072 1327]
40,50,20,Median,40,[   0   58  273  321  670  828 1072 1327]
40,50,20,Mode,40,[   0   58  273  321  539  670  828 1072 1327]
